Z mean train,Z variance train,KL Divergence,KL Loss,QF Loss,VF Loss,Policy Loss,Q Predictions Mean,Q Predictions Std,Q Predictions Max,Q Predictions Min,V Predictions Mean,V Predictions Std,V Predictions Max,V Predictions Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Z mean eval,Z variance eval,total_rewards,total_rewards_mean,total_rewards_std,total_rewards_max,total_rewards_min,Number of train steps total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.027921263,0.12575307,3.1255994,0.31255993,948.67944,289.00497,-713.22406,707.13635,769.40436,1990.1572,16.336252,718.3579,767.3157,1995.7014,29.972132,-7.274455,5.8426666,16.85141,-16.91358,0.10959222,0.59097147,3.08252,-2.925043,-0.24580523,0.15052268,-0.05488848,-1.002613,0.022112224,0.1275637,"[2448.15066858 1281.51847585  815.91245709 1731.10373365  985.84725504
 1481.06607619 1400.35201729  917.86035784 1414.77804076 1161.12495785]",1363.7714040136998,449.2385962625025,2448.150668578057,815.9124570917606,528000,662000,0,191.3290622360073,6.824424446094781,16.966647426597774,215.12013410869986,28252.176053090487,131
0.02216563,0.12758395,3.0064769,0.3006477,1074.7239,231.37593,-730.2236,720.4641,751.2255,2003.0771,17.215595,729.79443,747.4373,2000.895,28.042768,-7.143738,5.7079916,27.13358,-13.907516,0.1392349,0.5955906,3.2304866,-2.6922815,-0.2583097,0.1516252,-0.021642417,-0.9944361,0.030001167,0.115987696,"[ 792.19508669 1049.51080194 1741.39580055  939.91494834 1451.06340218
  776.22722049  738.5297611   849.50464274 1075.13891498 1303.12737713]",1071.660795613518,314.5853625112896,1741.3958005465615,738.529761100796,532000,667000,0,192.81855178205296,7.231810190714896,17.49635630333796,217.54671827610582,28468.463229288347,132
0.029645752,0.11604581,3.2238564,0.32238564,940.03864,258.1643,-722.83716,720.1747,778.8226,2014.5941,14.110641,725.2025,772.3686,2010.4702,31.606853,-6.799324,6.0927916,15.28163,-13.0743265,0.12807441,0.60102683,2.97276,-2.5791163,-0.25427577,0.15811197,-0.039550632,-0.99666923,0.025220316,0.120419696,"[ 793.04867712 2015.4148397  1173.70921731 2223.79496735 1363.46257743
 1857.01243956 1103.9800716  1294.99748621 1206.96847808 1701.3472656 ]",1473.373601997073,431.2834528620426,2223.7949673464736,793.0486771246141,536000,672000,0,189.5281628658995,5.973119841422886,17.36618709610775,212.86746980343014,28683.427864695434,133
0.025371289,0.12045561,3.25583,0.325583,1143.595,370.40262,-774.8203,763.64606,778.87396,2021.3834,10.875393,775.1514,779.29706,2031.6653,10.165159,-6.701815,6.6336765,23.442486,-16.491287,0.086624846,0.61912775,2.7690146,-2.6932294,-0.25990862,0.15783134,-0.059047095,-0.9307612,0.027056033,0.1289549,"[1367.81888769 1389.30482361  911.15186948  621.78599117  511.61946547
 1594.3049624   809.77269261 1521.62866743  706.16526559 1195.18772997]",1062.8740355398988,377.18580225488716,1594.3049624035298,511.61946546594623,540000,677000,0,192.1731800911948,8.073377287015319,16.429660023655742,216.67621740186587,28898.30015734071,134
0.02671046,0.1288715,3.0489085,0.30489084,948.12823,421.53357,-800.5198,797.62384,776.0474,2029.6405,9.014299,800.15717,769.8111,2034.1638,26.366543,-7.112588,6.007066,20.785486,-16.58723,0.13496593,0.6084374,2.4669452,-3.6843324,-0.25358272,0.14681222,0.09450205,-0.96821165,0.02554611,0.1325858,"[3244.14242854 1191.27565008 2992.93787722  673.18948809  914.87522903
 1171.51155491  819.97506679 2079.4638039  1671.52455585 3036.03845414]",1779.493410853033,943.7149817510964,3244.142428536977,673.1894880916734,544000,682000,0,188.65708435000852,6.273379577323794,18.185605115722865,213.11606904305518,29113.97204254754,135
0.026277263,0.13254869,3.0300527,0.30300528,1188.722,369.86368,-784.2274,773.2,761.7404,2034.1404,19.901861,775.43677,757.7563,2031.4517,26.026329,-6.23685,5.8247223,14.475031,-14.341534,0.13311972,0.6318859,2.5765927,-2.7703393,-0.26432666,0.16016984,-0.00059843063,-1.1076359,0.025746515,0.120695665,"[2469.97713805  643.2163218   497.92059387  516.62452471 1303.43022039
 2669.87411265  788.33251438  816.91073481  661.19726967  467.78037905]",1083.5263809383778,778.5252510808463,2669.874112645094,467.78037905195566,548000,687000,0,192.12920920923352,8.830379854887724,17.72212439822033,218.68171346234158,29329.19327463489,136
0.025094032,0.12059009,3.142142,0.3142142,878.2992,301.07016,-762.3882,757.94653,779.3461,2035.8516,17.843725,766.20026,776.81476,2041.1843,18.637121,-7.212754,5.8655148,16.619617,-13.593934,0.13359608,0.5798323,2.6061878,-2.825265,-0.24541283,0.1407432,-0.02580753,-0.9889665,0.02091518,0.11653624,"[2202.98426226 1169.02520282 1366.99775906  659.22262083  999.29176119
  899.34986511  943.88636154  788.2598699   836.16770308  595.59831055]",1046.0783716337032,442.0204057206562,2202.984262260272,595.5983105525205,552000,692000,0,197.52928431564942,5.370643059257418,17.904313201550394,220.80424057645723,29549.59645805834,137
0.020995852,0.116424106,3.2090373,0.32090375,1062.9868,300.96613,-711.2877,702.3644,743.577,2041.6978,13.4589615,706.5851,736.7035,2051.567,27.325655,-7.1377473,5.7276278,18.204645,-14.131937,0.10214256,0.6093355,3.2274935,-3.0156507,-0.24621414,0.14221843,-0.06575931,-0.906384,0.026179472,0.09472055,"[ 695.91939821 1363.7039351   932.46660144 1556.7717664   947.37246674
  808.49878903 1435.15954617  655.13894678  904.32990694  953.85841656]",1025.3219773362405,298.64799670324095,1556.7717664025404,655.1389467829806,556000,697000,0,193.304671744816,4.974000809248537,17.769477097317576,216.04814965138212,29766.431443830952,138
0.026069993,0.09473287,3.6528478,0.36528477,1217.0568,286.2792,-760.9236,751.6021,753.8139,2062.4648,16.65142,762.4251,754.59204,2069.8074,23.488003,-6.7334805,6.2392216,24.417925,-17.309193,0.14492802,0.61842144,2.748229,-2.9806314,-0.2599536,0.15766576,0.025321811,-1.1181257,0.014082983,0.10507431,"[1920.97635498 1967.53369034  721.81873763 1243.73663931 2318.4560893
  887.45739068 1262.47413897 1166.2595808  1501.85858109 1576.78212921]",1456.735333232579,476.1414166377976,2318.4560893002244,721.8187376329594,560000,702000,0,186.57842676201835,5.760413689073175,17.898180495016277,210.2370209461078,29978.69552034512,139
0.014117266,0.105070055,3.4473505,0.34473506,916.4131,363.45724,-830.80194,824.4167,776.55475,2074.6472,15.216946,831.7854,772.843,2069.3752,26.639347,-5.9814425,6.507526,20.806736,-16.414885,0.13101676,0.65518457,3.135256,-2.9953887,-0.27774328,0.16746053,-0.04887849,-1.1943226,0.016507143,0.110401295,"[ 704.20707737 1528.28653178  816.66779877  541.88850457  806.43673423
  812.96128701 1477.31342807  601.90179505 1157.51343371 1339.35535242]",978.6531942982714,347.0206239243672,1528.286531784585,541.8885045702167,564000,707000,0,190.51843629823998,7.792949585709721,18.181452004238963,216.49283788818866,30191.970629980322,140
0.016521515,0.11043133,3.3281486,0.33281487,1236.6199,284.5056,-860.4473,849.14923,818.9449,2085.7253,16.46991,856.3422,815.14264,2071.0237,29.318506,-6.151169,7.2279525,41.75982,-16.034618,0.13470204,0.66130704,3.5214214,-2.7881515,-0.26955682,0.16474818,0.047767103,-1.2575161,0.020670436,0.10184772,"[3643.06348203 1088.30429493 1065.05922711 1842.77126156 2486.4310316
 1285.29693665  679.30626327 1727.30461116 2490.20774599 1404.06547824]",1771.1810332538867,840.6873688384945,3643.063482030971,679.3062632720197,568000,712000,0,198.00223744194955,4.576322388835251,17.837381110992283,220.41594094177708,30417.06654659519,141
0.020567562,0.10192947,3.468903,0.3468903,783.3295,222.62305,-749.18616,742.0022,785.3214,2068.4048,16.835234,747.3312,780.0207,2072.4395,26.832417,-7.363412,5.426853,19.046867,-13.127224,0.11262014,0.5800483,2.9188201,-2.4476662,-0.24094734,0.14090179,-0.026278913,-0.93945384,0.015591577,0.09479964,"[2011.78019773  874.69757491  799.52300658  888.39377115 4401.75620154
  638.49894922 4008.36838131 1674.49431129 1972.44127258 1023.72380398]",1829.3677470296432,1279.3589898409127,4401.756201535262,638.4989492188313,572000,717000,0,192.89262015698478,9.260534724220634,17.173547787126154,219.32670266833156,30636.628542138264,142
0.015187102,0.0948509,3.6480231,0.36480233,1595.2499,373.58737,-871.95746,862.6156,771.60004,2068.4956,15.935402,874.8174,776.3694,2098.0164,28.174921,-5.9764137,5.9961524,14.744331,-13.27154,0.14013027,0.6608737,3.5953014,-2.5032125,-0.27531886,0.15730588,-0.07304719,-1.2546788,0.016680498,0.09978689,"[1399.90623529  702.21390779 1621.4362418  1947.67879974  902.23489875
 5259.2327675  1689.67758056 1294.06655667 3210.99550676  960.59767147]",1898.804016633641,1306.0321137983433,5259.232767499869,702.2139077927952,576000,722000,0,191.5300719407387,9.494735154788941,17.37107002735138,218.39587712287903,30855.49858658435,143
0.017041624,0.09980697,3.5510626,0.35510626,993.0168,396.94998,-859.8856,853.13574,821.25397,2096.078,14.256033,862.3307,818.52295,2101.9329,29.002289,-5.5775914,7.4009457,27.533905,-16.989162,0.12121218,0.6823965,3.3212833,-3.1544328,-0.26946673,0.16720852,0.073438734,-1.1056836,0.014443813,0.094158575,"[1100.38229405  716.98469904  859.50060336 1309.75807007 1071.44680182
  872.67916449 1028.96677932  891.41747022 1091.43753358 1156.90225251]",1009.9475668456714,164.86312116898634,1309.7580700674569,716.9846990357826,580000,727000,0,191.07489326084033,9.96977173909545,17.83160407608375,218.87626907601953,31069.600331308786,144
0.013644256,0.09415821,3.6899223,0.36899224,1326.8381,360.0276,-897.03046,887.088,815.13007,2084.8467,16.318613,896.53613,814.0517,2085.25,31.429773,-5.964823,6.373275,16.332441,-14.661512,0.110185035,0.65223914,2.6265426,-2.8699553,-0.27390873,0.15653177,0.106067225,-1.0835092,0.018912017,0.081978045,"[ 934.80264714  666.15283848 1302.64304714  921.26500754 1770.15134966
 3607.36140814 1926.83227442  586.87021725  786.2352943  1332.9183922 ]",1383.5232476273075,855.5867414826464,3607.361408141107,586.8702172474696,584000,732000,0,190.22904644720256,5.197286661248654,15.549410523846745,210.97574363229796,31282.398578733206,145
0.018695658,0.08194966,3.9948444,0.39948446,941.2471,275.9871,-853.4301,848.2448,824.075,2122.7625,15.06018,853.1589,819.0651,2119.4119,22.316704,-6.413947,6.350922,19.755198,-13.203699,0.1190546,0.63219255,2.8190591,-2.868546,-0.2613837,0.1559497,-0.007877678,-0.9734988,0.023284465,0.07668705,"[2935.15513032  849.11292462 2583.7704018  2039.17372755 2569.09182303
 1748.11442422  805.53510259  822.3497846  3636.04190947 1782.68822968]",1977.1033457861631,919.8321518418402,3636.041909467025,805.5351025856883,588000,737000,0,194.63113759737462,7.023890381678939,15.547814118210226,217.20284209726378,31502.702795656398,146
0.022979934,0.07670347,4.185939,0.41859388,1252.5564,298.1458,-851.258,841.4502,807.6571,2133.4717,12.80764,854.3414,807.0618,2153.1636,28.289118,-5.9487205,6.2632446,18.988474,-13.908568,0.13375254,0.65512586,2.6615298,-2.6909416,-0.2660638,0.16773851,-0.035633445,-1.1842816,0.015199086,0.08546473,"[1013.44890778  953.00651683 2332.72026868 2098.05363668 1328.88373959
 4854.75693133 5157.13759588 1247.95813358 2843.98288031 1612.86246817]",2344.281107880627,1449.1308568495342,5157.13759587591,953.0065168261964,592000,742000,0,197.51068068481982,10.127863413654268,16.706958008930087,224.34550210740417,31727.764438359067,147
0.015127746,0.085431695,3.8998523,0.38998523,1103.6476,417.5999,-949.56866,941.2817,827.5306,2128.4297,19.1131,957.4916,832.1128,2164.491,29.181307,-5.7075486,6.404392,15.320873,-13.71229,0.13546006,0.67062175,2.592446,-3.0116208,-0.28337878,0.16756293,-0.02470471,-1.0434421,0.008059641,0.089506514,"[1100.55889089  820.93720963 1671.50947427 3589.58749075 1232.61776374
 1604.93635855 1122.02481368 3391.13173882 1730.16586027 1570.93260089]",1783.4402201495272,898.4900902064121,3589.5874907539737,820.9372096252005,596000,747000,0,197.26273280195892,10.848148102872074,18.483347546309233,226.59422845114022,31952.297280586325,148
0.007976279,0.08950056,3.7894833,0.37894833,1026.7119,239.29884,-879.21924,873.7537,829.6334,2140.8308,18.238272,879.9645,827.5354,2132.1084,26.396315,-7.0837817,5.439475,12.077354,-13.5787525,0.09296107,0.61707467,2.200912,-2.8955996,-0.26781055,0.1516285,-0.07514169,-0.9181498,0.012354879,0.10472,"[1654.99866058 1629.92762538 1075.03299828 2613.02896925 2439.7963861
 1274.01231119 4072.4342581   942.54843645 3227.57133312 1955.84974756]",2088.5200725997893,951.3956641253992,4072.4342580988055,942.54843644852,600000,752000,0,192.71303483610973,8.790228197351098,17.702529173810035,219.20579220727086,32173.783558453433,149
0.012554394,0.10470251,3.4253023,0.34253022,1196.7329,457.82178,-852.1438,847.5402,853.7037,2135.23,11.790028,864.3263,856.6894,2155.5474,28.29624,-6.5553493,6.417669,16.082775,-15.988944,0.10030338,0.63996303,2.6332753,-2.715989,-0.26468477,0.16001071,-0.011542857,-0.97827953,0.0076043764,0.09328927,"[2278.06511413 1249.50314712 1409.73913459  628.17957116 1375.61682218
 1104.6086362  2112.80049784 3030.33122343 4193.22090119  912.1407853 ]",1829.4205833147819,1041.126003899638,4193.220901192014,628.1795711551291,604000,757000,0,194.58912582928315,11.070161728654057,18.629789802711457,224.28907736064866,32396.822550413664,150
0.007679929,0.09331639,3.6821034,0.36821035,1091.6523,267.1873,-967.6638,959.84845,857.9375,2151.0403,18.22888,968.47107,858.6533,2159.731,28.154692,-6.2248974,5.8439307,12.103296,-14.673582,0.14470395,0.6458983,2.7473922,-2.8321743,-0.27484098,0.1561556,-0.053519577,-0.9927545,0.01391119,0.093710795,"[ 694.41875731  944.44053538 4341.5402318  1380.84705882 1092.60359739
  717.75861125 2584.91598582 2133.29426335 1705.99912322 2626.77001306]",1822.2588177392038,1080.540251633745,4341.540231798151,694.4187573109997,608000,762000,0,193.85003217495978,9.820877309888601,17.168105787597597,220.83901527244598,32617.413073306438,151
0.013204657,0.09367012,3.6915698,0.369157,834.81226,390.3315,-857.7601,853.16895,846.021,2157.6794,16.246603,858.14667,840.4955,2168.8289,27.793125,-6.19666,6.1743355,17.411467,-14.078122,0.11083514,0.6526823,2.719057,-2.5691013,-0.26971212,0.16303143,-0.06419591,-0.9711744,0.008905591,0.08869016,"[1710.25672459 1117.90526558 1866.33239599 3269.70429342 2586.2356564
 1936.26020064 2204.18462198 1312.2324336  1449.68783899 1319.66725154]",1877.2466682735412,630.0413651506213,3269.7042934202195,1117.905265581338,612000,767000,0,196.5386259299703,9.57443939615041,15.248416156042367,221.36148148216307,32838.89373604208,152
0.009103587,0.08865478,3.8281019,0.3828102,1181.556,448.23862,-959.2704,956.4079,871.02295,2180.2837,21.214005,956.1792,864.32544,2157.4998,26.143602,-5.6786246,6.438148,22.049004,-12.759636,0.13069478,0.6729601,2.7647543,-2.4861145,-0.2830234,0.16719565,-0.04140307,-0.9833602,0.0103944335,0.10471205,"[1798.23258869 2735.92888191 2734.69575142 2831.01660553 1383.38335999
 1968.33712054 3180.26943055 1850.45405007 2135.98585481 3179.97264829]",2379.8276291799984,598.1156841572064,3180.2694305487707,1383.3833599923444,616000,772000,0,195.62144926795736,9.69403605023399,17.309482569806278,222.62496788799763,33064.07353845565,153
0.010272308,0.10463921,3.433996,0.3433996,1357.1156,302.48596,-972.37415,961.2426,856.9172,2182.972,10.817981,969.59424,854.7163,2169.5364,27.93599,-5.371889,6.900485,34.72243,-14.629702,0.14167848,0.69692856,2.951531,-3.105594,-0.2935749,0.17219117,-0.005530894,-0.99173766,0.008923142,0.10063644,"[4232.10702507 3014.55119558  731.91806888 5052.58174113 4503.68178486
 5102.81604888 1105.23287721 1410.41049056 3759.69375349 1426.56150811]",3033.9554493773185,1634.525373738709,5102.8160488818785,731.9180688761553,620000,777000,0,191.3629629937932,12.249889705330133,18.098582888022065,221.7114355871454,33289.459065697156,154
0.0088386005,0.10063444,3.4988623,0.34988624,1102.3542,338.78906,-925.8414,917.3525,864.0516,2191.6978,14.5345,928.7755,864.8168,2205.8489,23.084927,-6.3761215,6.094429,17.549732,-13.621255,0.15796112,0.63111216,2.4914315,-2.6759436,-0.27390593,0.15766323,-0.02859366,-0.9231866,0.010890228,0.09366633,"[1819.06606309 4661.02023077  869.98371008 3182.5159894  1077.03891933
 1398.64072044 4146.43983776 1393.54561044 1058.02309944 2581.48607554]",2218.7760256286942,1293.226381009545,4661.020230769284,869.9837100812749,624000,782000,0,194.07294199382886,15.92626699525863,18.613687689881772,228.61289667896926,33513.76931077335,155
0.01093507,0.093624964,3.7127304,0.37127304,1322.6201,348.50134,-898.0393,888.2086,848.753,2186.0125,15.146846,897.64075,847.6064,2192.4624,26.885616,-5.6812944,6.48552,18.386957,-12.980185,0.09359325,0.69527817,2.8387637,-2.7269957,-0.27861726,0.15663037,-0.012814559,-0.89042807,0.011599173,0.08305358,"[2823.68090265 4695.59403031 5172.2264139  3243.89310935 1116.41721969
 3363.99129707  779.26177851 5154.87163673 4453.76601171 2472.6614353 ]",3327.6363835224583,1491.903761510338,5172.226413896285,779.2617785074784,628000,787000,0,188.75782304583117,11.623863044194877,18.144336400553584,218.52602249057963,33738.29399492964,156
0.0114380475,0.083074465,3.937733,0.3937733,1285.0768,422.69388,-935.7797,926.34534,860.6408,2206.632,19.768732,935.3146,859.30304,2210.4287,28.624464,-5.619075,7.2276344,38.289024,-15.74129,0.14679325,0.6760576,3.4012074,-3.2327483,-0.28189915,0.16504619,0.037010178,-1.3112254,0.01556927,0.080535546,"[4193.89575177  686.80594582 2425.060309   1497.8044188  3482.36644528
 1812.89281158 2712.52542746  881.83951989  904.081954    690.10544627]",1928.7378029868473,1175.882888807627,4193.895751767425,686.8059458195982,632000,792000,0,189.92089648498222,17.62507606903091,18.522355746477842,226.06832830049098,33956.85360774305,157
0.01647654,0.08051098,4.0437117,0.40437117,1487.2393,833.682,-1005.2426,993.0978,885.2059,2216.6406,14.514297,991.8113,875.9549,2200.5623,28.534857,-5.6689835,6.3576155,16.25502,-13.010156,0.12562996,0.67575103,2.757112,-2.6956527,-0.27970645,0.16652304,-0.015609086,-1.0333115,0.017737271,0.08550941,"[1827.25000468 2703.17475803 1944.64449472 4520.2110655  1103.05822695
 1471.77133267 4064.06754274 5130.91747698 2967.53518062 4532.14358753]",3026.4773670444165,1372.4682913946965,5130.917476983499,1103.0582269514243,636000,797000,0,195.69457522500306,10.116347949020565,18.252910072449595,224.06383324647322,34185.23717263853,158
0.017780947,0.08543293,3.9106307,0.39106306,1282.0103,475.959,-1068.1744,1060.1506,876.23596,2225.7761,-9.476826,1070.0659,873.9183,2226.7507,30.455109,-5.222741,6.735549,19.041826,-13.782455,0.14171411,0.7135073,2.7998636,-3.4607856,-0.29987937,0.16985568,-0.064602375,-1.0854058,0.017214721,0.08567791,"[2127.91414465 1389.14596727 3970.1838993  5049.78331649 4738.43670911
 1069.07572155 2930.02495872 1232.32154016 1136.25248089  993.28576345]",2463.6424501574097,1516.6453089224754,5049.783316488019,993.2857634487348,640000,802000,0,193.00379002233967,14.438825362827629,16.70687961857766,224.14949500374496,34407.449775089044,159
0.016906817,0.08559423,3.8960662,0.38960662,1399.6105,636.2552,-959.52045,950.84393,885.92303,2217.243,13.950507,972.0574,891.94855,2261.6995,29.87756,-5.6427755,6.4391704,23.679575,-13.820204,0.1683039,0.6697256,2.6758595,-3.0236323,-0.282048,0.16740611,0.03646852,-1.0377742,0.010881506,0.091326945,"[1248.32529565 2579.7340813  5147.87422059 1408.13278338 2147.22753215
 1448.84025537 1043.54795602 2342.44866089  948.10269398 5209.94205249]",2352.4175531821757,1506.1966866886305,5209.942052491866,948.102693976162,644000,807000,0,190.86817676527426,12.504105771891773,18.531192829832435,221.90347536699846,34629.00584479561,160
